Text 4 "amet" 211.5550642839567388 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 249.8753767839567388 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 256.6367187500000568 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 334.4648437500000568 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "metus." 341.2261857160433465 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 392.4918107160433465 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 399.2531526820866361 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 446.8781526820866361 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 453.6394946481299257 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.8348071481299257 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volutpat" 474.5961491141732154 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lacus." 56.6929133858267775 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.4897883858267846 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 107.5060131643700885 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.7560131643700743 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 157.7722379429133923 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 173.5613004429133923 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 180.5775252214567104 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.3665877214567104 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 228.3828125000000284 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.6953125000000000 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 267.7115372785432896 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.1255997785432896 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 320.1418245570865793 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 405.7355745570865793 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tempor." 412.7517993356298689 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.2361743356298689 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 480.2523991141731585 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "euismod" 56.6929133858267775 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 121.9194758858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nulla" 131.4703845613048543 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.8766345613048543 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum," 180.4275432367829239 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 231.8572307367829239 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 241.4081394122609936 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.7753269122609936 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "pretium" 282.3262355877390632 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.2715480877390632 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "erat" 353.8224567632171329 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 384.5646442632171329 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 394.1155529386952026 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 501.3889904386952026 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vel." 510.9398991141732722 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 56.6929133858267775 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.3179133858267846 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 108.5708309898762849 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 181.8208309898762991 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 186.0737485939257851 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.7534360939257851 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dolor," 245.0063536979752712 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 289.7954161979752712 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 294.0483338020247857 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.8373963020247857 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "pretium" 314.0903139060743001 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 376.0356264060743001 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "augue" 380.2885440101238146 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 426.7807315101238146 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 431.0336491141733291 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "et." 56.6929133858267775 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.4663508858267846 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 85.1690452755905767 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.2237327755905767 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 152.9264271653543688 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.4576771653543688 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 248.1603715551181608 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 285.1838090551181608 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 294.8865034448819529 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 311.7693159448819529 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nibh" 321.4720103346457449 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 356.8860728346457449 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 366.5887672244095370 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.7528297244095370 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "condimentum." 426.4555241141733291 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 56.6929133858267775 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.1538508858267846 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "rutrum" 128.3576613470191319 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.4982863470191319 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 190.7020968082114791 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 217.4599093082114791 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "risus" 223.6637197694038264 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.9137197694038264 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 267.1175302305961736 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 285.8362802305961736 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "condimentum." 292.0400906917885209 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.8916531917885209 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Mauris" 410.0954636529808681 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 464.1423386529808681 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "convallis" 470.3461491141732154 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quam" 56.6929133858267775 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.7944758858267846 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum," 105.0157787893701027 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.4454662893701027 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 160.6667691929134207 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.2527066929134207 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "bibendum" 202.4740095964567388 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 281.2083845964567672 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "augue" 285.4296875000000568 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 331.9218750000000568 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dictum" 336.1431779035433465 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 389.8619279035433465 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetur." 394.0832308070866361 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.2707308070866361 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Cras" 491.4920337106299257 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 525.0779712106299257 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 529.2992741141732722 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "erat" 56.6929133858267775 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.4351008858267846 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 96.7501537893701027 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.3907787893701027 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 120.7058316929134207 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 155.2839566929134207 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 164.5990095964567388 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.7396345964567672 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "congue." 271.0546875000000568 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 330.3906250000000568 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 339.7056779035433465 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 366.7916154035433465 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 376.1066683070866361 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.0051058070866361 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue," 416.3201587106299257 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 466.8123462106299257 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "ultricies" 476.1273991141732154 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volutpat" 56.6929133858267775 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 120.4038508858267846 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 124.5601008858267846 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.9897883858267846 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 176.1460383858267846 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 194.1147883858267846 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 198.2710383858267846 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.5913508858267846 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempus" 244.7476008858267846 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 301.2554133858267846 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 305.4116633858267846 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 375.4038508858267846 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "nulla." 379.5601008858267846 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 56.6929133858267775 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.1538508858267846 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 128.5762590223097277 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.7715715223097277 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 149.1939796587926708 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 194.6080421587926708 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sem." 201.0304502952756138 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 236.5070127952756138 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 242.9294209317585569 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 284.8044209317585569 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 291.2268290682415000 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 352.3205790682415000 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 358.7429872047244430 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 397.8601747047244430 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 404.2825828412073861 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.1575828412073861 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "orci" 440.5799909776903291 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.3456159776903291 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 476.7680241141732722 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetur." 56.6929133858267775 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.8804133858267846 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Integer" 155.3487866018701027 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 210.4503491018701027 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lacinia" 215.9187223179134207 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.3249723179134207 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "justo" 272.7933455339567104 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.8324080339567104 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 315.3007812500000000 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 331.0898437500000000 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 336.5582169660432896 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 367.4566544660432896 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "eleifend," 372.9250276820865793 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.7375276820865793 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 444.2059008981298689 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 459.6434008981298689 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "vulputate" 465.1117741141731585 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "turpis" 56.6929133858267775 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.1772883858267846 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "vestibulum." 122.1155880905511992 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.7015255905511992 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Nam" 232.6398252952756138 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 268.9757627952756138 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 288.9140625000000000 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.4921875000000000 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "massa," 343.4304872047243862 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 395.0007997047243862 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 414.9390994094487723 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 492.7672244094487723 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 512.7055241141731585 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 56.6929133858267775 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.8335383858267846 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 165.6880184898762707 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 185.1255184898762707 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dictum" 196.9799985939257567 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.6987485939257567 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 262.5532286979752712 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.3422911979752712 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue." 290.1967713020247857 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 341.2670838020247857 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Nullam" 353.1215639060743001 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 409.5356264060743001 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "finibus" 421.3901065101238146 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.0463565101238146 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lacinia" 486.9008366141733291 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "venenatis." 56.6929133858267775 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.2788508858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 146.7985095613048543 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 239.5172595613048543 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 251.0369182367829239 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 276.1306682367829239 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum," 287.6503269122609936 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.0800144122609936 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "molestie" 350.5996730877390632 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 415.0059230877390632 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 426.5255817632171329 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 441.1662067632171329 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 452.6858654386952026 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 508.5921154386952026 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "et," 520.1117741141732722 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 56.6929133858267775 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 109.9507258858267846 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 122.1578845613048543 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 172.3219470613048543 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "orci." 184.5291057367829239 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 218.8728557367829239 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 231.0800144122609936 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.7987644122609936 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "potenti." 336.0059230877390632 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 394.9043605877390632 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Nunc" 407.1115192632171329 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.6740192632171329 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 459.8811779386952026 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 504.2874279386952026 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ex," 516.4945866141732722 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "accumsan" 56.6929133858267775 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.2710383858267846 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 138.8790600393701027 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 176.4649975393701027 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 182.0730191929134207 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.5652066929134207 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quis," 229.1732283464567388 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.4857283464567672 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "vulputate" 271.0937500000000568 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.2890625000000568 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempus" 349.8970841535433465 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 406.4048966535433465 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ex." 412.0129183070866361 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.4035433070866361 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Integer" 440.0115649606299257 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 495.1131274606299257 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 500.7211491141732154 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisi" 56.6929133858267775 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.4663508858267846 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "elementum," 96.4581616018701027 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.4503491018701027 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquam" 199.4421598179134207 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.6296598179134207 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 274.6214705339567104 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 299.7152205339567104 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "id," 311.7070312500000000 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 330.6445312500000000 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "auctor" 342.6363419660432896 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 392.0816544660432896 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "urna." 404.0734651820865793 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 445.6750276820865793 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Nam" 457.6668383981298689 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.0027758981298689 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 505.9945866141731585 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 56.6929133858267775 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.2241633858267846 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "massa." 146.3804133858267846 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 56.6929133858267775 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.3726008858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "gravida" 131.6976193405511992 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 190.0648068405511992 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 198.3898252952756138 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
