Text 1 " " 113.8843196358267846 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 115.9624446358267846 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.5093196358267846 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sodales" 130.5874446358267846 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.5991633858267846 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "eget." 160.6772883858267846 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 56.6929133858267775 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.6460383858267846 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 94.9544734899502885 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.4232234899502885 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "magna" 104.7316585940737923 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.7629085940737923 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisi." 133.0713436981972961 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.2471249481972961 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Morbi" 151.5555600523208000 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.9149350523208000 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "dapibus" 177.2233701564443038 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.7038389064443038 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "erat" 210.0122740105678076 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.3833677605678076 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 227.6918028646913115 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.1605528646913115 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "est" 237.4689879688148153 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.1760192188148153 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 250.4844543229383191 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 279.5625793229382907 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "molestie." 281.8710144270617661 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 316.3632019270617661 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 318.6716370311852415 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 342.4841370311852415 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 344.7925721353087170 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 353.7769471353087170 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 356.0853822394321924 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 375.2455384894321924 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 377.5539735935556678 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.4680360935556678 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "metus." 418.7764711976791432 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.4092836976791432 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 446.7177188018026186 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.5302188018026186 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 472.8386539059260940 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.9363101559260940 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volutpat" 482.2447452600495694 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.1002140100495126 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lacus." 516.4086491141730448 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 56.6929133858267775 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 78.3179133858267846 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 82.0416019469734437 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.9361331969734437 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 93.6598217581201027 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.0543530081201027 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 117.7780415692667617 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.9342915692667475 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 137.6579801304133923 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 160.3650113804133923 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 164.0886999415600371 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 206.8855749415600371 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tempor." 210.6092635027066819 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.8514510027066819 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 244.5751395638533268 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 273.6024833138533268 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "euismod" 277.3261718750000000 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.9394531250000000 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nulla" 313.6631416861466732 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 333.3662666861466732 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum," 337.0899552472933465 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 362.8047989972933465 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 366.5284875584400197 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.2120813084400197 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "pretium" 385.9357698695866929 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.9084261195866929 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "erat" 420.6321146807333662 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 436.0032084307333662 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 439.7268969918800394 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 493.3636157418800394 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vel." 497.0873043030267127 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 510.7708980530267127 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 514.4945866141733859 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 56.6929133858267775 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 93.3179133858267846 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 95.9796916010498791 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.3195353510498791 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dolor," 125.9813135662729735 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 148.3758448162729735 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 151.0376230314960821 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.9321542814960821 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "pretium" 161.5939324967191908 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.5665887467191908 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "augue" 195.2283669619422994 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 218.4744607119422994 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 221.1362389271654081 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.7729576771654365 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "et." 277.4347358923885167 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 286.8214546423885167 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 289.4832328576115970 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 318.5105766076115970 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 321.1723548228346772 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.9379798228346772 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 366.5997580380577574 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 385.1114767880577574 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 387.7732550032808376 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.2146612532808376 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nibh" 398.8764394685039179 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.5834707185039179 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 419.2452489337269981 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.3272801837269981 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "condimentum." 446.9890583989500783 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 502.9148396489500783 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 505.5766178641731585 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "rutrum" 56.6929133858267775 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.7632258858267846 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 87.6242618110236435 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 101.0031680610236435 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "risus" 103.8642039862205024 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.4892039862205024 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 125.3502399114173613 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.7096149114173613 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "condimentum." 137.5706508366142202 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.4964320866142202 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Mauris" 196.3574680118110791 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.3809055118110791 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "convallis" 226.2419414370079380 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.2224101870079380 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quam" 263.0834461122047969 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 285.1342273622047969 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum," 287.9952632874016558 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.7101070374016558 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 316.5711429625985147 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.3641117125985147 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "bibendum" 338.2251476377953736 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 377.5923351377953736 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "augue" 380.4533710629922325 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.6994648129922325 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dictum" 406.5605007381890914 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 433.4198757381890914 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetur." 436.2809116633859503 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 482.8746616633859503 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Cras" 485.7356975885828092 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 502.5286663385828092 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 505.3897022637796681 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 509.8936085137796681 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "erat" 512.7546444389764702 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 528.1257381889764702 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 530.9867741141732722 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 56.6929133858267775 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 73.9819758858267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 76.0601008858267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.6304133858267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "congue." 126.7085383858267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.3765071358267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 158.4546321358267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.9976008858267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 174.0757258858267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.5249446358267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue," 191.6030696358267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.8491633858267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "ultricies" 218.9272883858267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.0171321358267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volutpat" 252.0952571358267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 283.9507258858267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 286.0288508858267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.7436946358267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 311.8218196358267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 320.8061946358267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 322.8843196358267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.0444758858267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempus" 346.1226008858267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 374.3765071358267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 376.4546321358267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.4507258858267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "nulla." 413.5288508858267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 56.6929133858267775 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.4233821358267846 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 92.2441782179571419 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.3418344679571419 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 102.1626305500874992 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.8696618000874992 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sem." 127.6904578822178564 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 145.4287391322178564 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 148.2495352143482137 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.1870352143482137 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 172.0078312964785709 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.5547062964785709 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 205.3755023786089282 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.9340961286089282 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 227.7548922107392855 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 242.6923922107392855 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "orci" 245.5131882928696427 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.3960007928696427 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 263.2167968750000000 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 293.9863281250000000 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetur." 296.8071242071303573 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.4008742071303573 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Integer" 346.2216702892607145 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 373.7724515392607145 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lacinia" 376.5932476213910718 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 402.2963726213910718 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "justo" 405.1171687035214291 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 423.6366999535214291 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 426.4574960356517863 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.3520272856517863 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 437.1728233677821436 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.6220421177821436 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "eleifend," 455.4428381999125008 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 488.3490881999125008 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 491.1698842820428581 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.8886342820428581 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "vulputate" 501.7094303641732154 349.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "turpis" 56.6929133858267775 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 79.4351008858267846 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "vestibulum." 83.5692749343832162 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.8622436843832020 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Nam" 132.9964177329396477 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.1643864829396477 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 155.2985605314960935 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 172.5876230314960935 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "massa," 176.7217970800525393 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.5069533300525393 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 206.6411273786089851 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.5551898786089851 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 249.6893639271654308 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.4901451771654592 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 266.6243192257218766 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 315.1946317257218766 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 319.3288057742782939 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.0475557742782939 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dictum" 333.1817298228347113 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.0411048228347113 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 364.1752788713911286 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 372.0698101213911286 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue." 376.2039841699475460 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 401.7391404199475460 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Nullam" 405.8733144685039633 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.0803457185039633 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "finibus" 438.2145197670603807 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.0426447670603807 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lacinia" 469.1768188156167980 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.8799438156167980 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "venenatis." 499.0141178641732154 340.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 56.6929133858267775 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.0522883858267846 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 105.6704474727883394 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.2173224727883394 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum," 120.8354815597498941 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.5503253097498941 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "molestie" 149.1684843967114489 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 181.3716093967114489 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 183.9897684836730036 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.3100809836730036 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 193.9282400706345584 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.8813650706345584 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "et," 224.4995241575961131 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 233.5971804075961131 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 236.2153394945576679 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.8442457445576679 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 265.4624048315192226 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.5444360815192226 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "orci." 293.1625951684807774 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 310.3344701684807774 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 312.9526292554423321 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.3120042554423321 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "potenti." 361.9301633424038869 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 391.3793820924038869 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Nunc" 393.9975411793654416 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 414.2787911793654416 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 416.8969502663269964 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 439.1000752663269964 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ex," 441.7182343532885511 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.6244843532885511 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "accumsan" 455.2426434402501059 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 493.5317059402501059 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
