Text 1 " " 170.8845927867193382 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 178.9804324871656149 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.9804324871656149 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "blank" 196.0762721876118917 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 239.0762721876118917 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 247.1721118880581685 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 276.1721118880581685 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "--" 284.2679515885044452 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.2679515885044452 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 302.3637912889507220 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 311.3637912889507220 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 319.4596309893969988 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.4596309893969988 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "containing" 356.5554706898432755 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 437.5554706898432755 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "nothing" 445.6513103902895523 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 504.6513103902895523 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "but" 512.7471500907357722 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "spaces" 56.6929133858267775 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 106.6929133858267846 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 110.9496929739404152 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.9496929739404152 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "tabs" 132.2064725620540457 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 164.2064725620540457 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 168.4632521501676763 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 180.4632521501676763 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "considered" 184.7200317382813068 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.7200317382813068 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blank.)" 273.9768113263949090 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 327.9768113263949090 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Normal" 332.2335909145085111 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 390.2335909145085111 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "paragraphs" 394.4903705026221132 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 483.4903705026221132 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "should" 487.7471500907357154 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "not" 56.6929133858267775 341.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 81.6929133858267846 341.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 85.6929133858267846 341.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.6929133858267846 341.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "indented" 108.6929133858267846 341.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.6929133858267846 341.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 181.6929133858267846 341.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.6929133858267846 341.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "spaces" 220.6929133858267846 341.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 270.6929133858267846 341.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 274.6929133858267846 341.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.6929133858267846 341.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "tabs." 295.6929133858267846 341.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "The" 56.6929133858267775 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 85.6929133858267846 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "implication" 91.1983370563176834 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 178.1983370563176834 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 183.7037607268085821 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.7037607268085821 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 204.2091843972994809 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 229.2091843972994809 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 ""one" 234.7146080677903797 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.7146080677903797 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 275.2200317382812500 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 292.2200317382812500 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "more" 297.7254554087721772 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.7254554087721772 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consecutive" 344.2308790792631044 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.2308790792631044 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lines" 439.7363027497540315 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.7363027497540315 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 481.2417264202449587 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 496.2417264202449587 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "text"" 501.7471500907358859 378.8569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "rule" 56.6929133858267775 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 88.6929133858267846 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 105.3686195033116206 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.3686195033116206 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 134.0443256207964566 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.0443256207964566 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 181.7200317382812784 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.7200317382812500 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "supports" 282.3957378557660718 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.3957378557660718 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 14 ""hard-wrapped"" 366.0714439732508936 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 492.0714439732508936 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 508.7471500907357154 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "paragraphs." 56.6929133858267775 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.6929133858267846 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 166.3686195033116064 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.3686195033116064 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "differs" 214.0443256207964282 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.0443256207964282 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "significantly" 280.7200317382812500 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 374.7200317382812500 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "from" 390.3957378557660718 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 428.3957378557660718 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "most" 444.0714439732508936 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 481.0714439732508936 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "other" 496.7471500907357154 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "text-to-HTML" 56.6929133858267775 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.6929133858267846 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "formatters" 166.7037607268085821 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 249.7037607268085821 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "(including" 256.7146080677903797 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 334.7146080677903797 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Movable" 341.7254554087721772 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.7254554087721772 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Type's" 414.7363027497539747 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 463.7363027497539747 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 ""Convert" 470.7471500907357722 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Line" 56.6929133858267775 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.6929133858267846 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Breaks"" 104.9863757722423543 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 163.9863757722423543 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "option)" 178.2798381586579239 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 233.2798381586579239 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "which" 247.5733005450734936 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.5733005450734936 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "translate" 308.8667629314890632 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 377.8667629314890632 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "every" 392.1602253179046329 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 436.1602253179046329 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 450.4536877043202026 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.4536877043202026 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "break" 493.7471500907357722 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "character" 56.6929133858267775 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.6929133858267846 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 135.6929133858267846 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.6929133858267846 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 154.6929133858267846 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 163.6929133858267846 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "paragraph" 167.6929133858267846 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 249.6929133858267846 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "into" 253.6929133858267846 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 283.6929133858267846 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 287.6929133858267846 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 296.6929133858267846 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 300.6929133858267846 456.3019755806510034 0.0 0.0 27.0000000000000000 20.7340011596679688 0.0 0.0
Text 3 "<br" 300.6929133858267846 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 327.6929133858267846 456.3019755806510034 0.0 0.0 9.0000000000000000 20.7340011596679688 0.0 0.0
Text 1 " " 327.6929133858267846 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 336.6929133858267846 456.3019755806510034 0.0 0.0 18.0000000000000000 20.7340011596679688 0.0 0.0
Text 2 "/>" 336.6929133858267846 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.6929133858267846 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "tag." 358.6929133858267846 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "When" 56.6929133858267775 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.6929133858267846 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 113.0646878107173166 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.0646878107173166 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "do" 151.4364622356078485 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.4364622356078485 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "want" 179.8082366604983804 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 218.8082366604983804 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 229.1800110853889123 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 244.1800110853889123 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "insert" 254.5517855102794442 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 299.5517855102794442 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 309.9235599351699761 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 318.9235599351699761 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 329.2953343600605081 494.8325379814689313 0.0 0.0 27.0000000000000000 20.7340011596679688 0.0 0.0
Text 3 "<br" 329.2953343600605081 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 356.2953343600605081 494.8325379814689313 0.0 0.0 23.3364924560036933 20.7340011596679688 0.0 0.0
Text 1 " " 356.2953343600605081 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 379.6318268160641765 494.8325379814689313 0.0 0.0 18.0000000000000000 20.7340011596679688 0.0 0.0
Text 2 "/>" 379.6318268160641765 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 397.6318268160641765 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "break" 408.0036012409547084 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.0036012409547084 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "tag" 463.3753756658452403 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.3753756658452403 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "using" 497.7471500907357722 510.5125382866447126 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Markdown," 56.6929133858267775 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.6929133858267846 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 149.6069349044548744 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.6069349044548744 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "end" 182.5209564230829642 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.5209564230829642 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 216.4349779417110540 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.4349779417110540 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 230.3489994603391438 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 259.3489994603391438 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 264.2630209789672335 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 299.2630209789672335 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "two" 304.1770424975953233 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 333.1770424975953233 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 338.0910640162234131 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 355.0910640162234131 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "more" 360.0050855348515029 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 401.0050855348515029 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "spaces," 405.9191070534795927 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 459.9191070534795927 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "then" 464.8331285721076824 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 499.8331285721076824 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "type" 504.7471500907357722 530.4181006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "return." 56.6929133858267775 549.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Headers" 56.6929133858267775 619.7696631874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 56.6929133858267775 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.6929133858267846 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "supports" 144.6929133858267846 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.6929133858267846 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "two" 215.6929133858267846 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 244.6929133858267846 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "styles" 248.6929133858267846 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.6929133858267846 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 295.6929133858267846 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 310.6929133858267846 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "headers," 314.6929133858267846 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 380.6929133858267846 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Setext" 384.6929133858267846 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 432.6929133858267846 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 436.6929133858267846 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.6929133858267846 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "atx" 469.6929133858267846 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 493.6929133858267846 660.7931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Optionally," 56.6929133858267775 698.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.6929133858267846 698.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 147.9496929739404152 698.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 175.9496929739404152 698.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "may" 183.2064725620540457 698.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.2064725620540457 698.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 ""close"" 223.4632521501676763 698.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.4632521501677047 698.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "atx-style" 282.7200317382813068 698.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 347.7200317382813068 698.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "headers." 354.9768113263949090 698.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.9768113263949090 698.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 429.2335909145085111 698.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.2335909145085111 698.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 468.4903705026221132 698.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 480.4903705026221132 698.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "purely" 487.7471500907357154 698.0431006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "cosmetic" 56.6929133858267775 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.6929133858267846 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "--" 130.7807664445691955 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.7807664445691955 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 147.8686195033116064 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 175.8686195033116064 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "can" 182.9564725620540173 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.9564725620540173 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "use" 217.0443256207964282 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 243.0443256207964282 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "this" 250.1321786795388391 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.1321786795388107 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "if" 285.2200317382812500 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 296.2200317382812500 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 303.3078847970236893 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 331.3078847970236893 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "think" 338.3957378557661286 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 378.3957378557661286 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 385.4835909145085679 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.4835909145085679 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "looks" 403.5714439732510073 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 442.5714439732510073 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "better." 449.6592970319934466 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 502.6592970319934466 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "The" 509.7471500907358859 716.6681006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "closing" 56.6929133858267775 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 109.6929133858267846 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "hashes" 114.2983370563176777 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.2983370563176777 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "don't" 170.9037607268085708 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.9037607268085708 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "even" 214.5091843972994639 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 251.5091843972994639 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "need" 256.1146080677903569 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.1146080677903569 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 298.7200317382812500 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.7200317382812500 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "match" 318.3254554087721431 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 366.3254554087721431 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 370.9308790792630361 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 395.9308790792630361 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "number" 400.5363027497539292 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 462.5363027497539292 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 467.1417264202448223 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 482.1417264202448223 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "hashes" 486.7471500907357154 735.2931006874625837 0.0 0.0 0.0 0.0 0.0 0.0
