Blob 0 "" 511.7471500907357154 278.2788391113281250 0.0 0.0 50.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 296.9038391113281250 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 81.6929133858267846 296.9038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 85.6929133858267846 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 91.2983370563176777 296.9038391113281250 0.0 0.0 86.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 155.2983370563176777 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 160.9037607268085708 296.9038391113281250 0.0 0.0 38.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 176.9037607268085708 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 182.5091843972994639 296.9038391113281250 0.0 0.0 101.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 270.5091843972994639 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 276.1146080677903569 296.9038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 285.1146080677903569 296.9038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 289.1146080677903569 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 294.7200317382812500 296.9038391113281250 0.0 0.0 78.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 352.7200317382812500 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 358.3254554087721431 296.9038391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 375.3254554087721431 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 380.9308790792630361 296.9038391113281250 0.0 0.0 66.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 427.9308790792630361 296.9038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 432.9308790792630361 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 438.5363027497539292 296.9038391113281250 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 479.5363027497539292 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 485.1417264202448223 296.9038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 494.1417264202448223 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 499.7471500907357154 296.9038391113281250 0.0 0.0 52.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 315.5288391113281250 0.0 0.0 57.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 94.6929133858267846 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 99.9211619085944562 315.5288391113281250 0.0 0.0 43.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 119.9211619085944562 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 125.1494104313621278 315.5288391113281250 0.0 0.0 83.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 190.1494104313621278 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 195.3776589541297994 315.5288391113281250 0.0 0.0 103.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 280.3776589541297994 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 285.6059074768974710 315.5288391113281250 0.0 0.0 46.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 308.6059074768974710 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 313.8341559996651426 315.5288391113281250 0.0 0.0 46.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 336.8341559996651426 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 342.0624045224328142 315.5288391113281250 0.0 0.0 48.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 367.0624045224328142 315.5288391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 372.0624045224328142 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 377.2906530452004858 315.5288391113281250 0.0 0.0 68.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 425.2906530452004858 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 430.5189015679681575 315.5288391113281250 0.0 0.0 70.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 480.5189015679681575 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 485.7471500907358291 315.5288391113281250 0.0 0.0 74.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 334.1538391113281250 0.0 0.0 87.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 123.6929133858267846 334.1538391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 371.4038391113281250 0.0 0.0 118.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 155.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 165.2720900579566319 371.4038391113281250 0.0 0.0 87.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 230.2720900579566319 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 239.8512667300864791 371.4038391113281250 0.0 0.0 70.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 286.8512667300864791 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 296.4304434022163264 371.4038391113281250 0.0 0.0 85.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 362.4304434022163264 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 372.0096200743461736 371.4038391113281250 0.0 0.0 87.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 438.0096200743461736 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 447.5887967464760209 371.4038391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 462.5887967464760209 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 472.1679734186058681 371.4038391113281250 0.0 0.0 63.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 514.1679734186059250 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 523.7471500907357722 371.4038391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 390.0288391113281250 0.0 0.0 102.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 139.6929133858267846 406.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 147.8246929739404152 390.0288391113281250 0.0 0.0 67.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 193.8246929739404152 406.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 201.9564725620540457 390.0288391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 218.9564725620540457 406.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 227.0882521501676763 390.0288391113281250 0.0 0.0 67.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 273.0882521501677047 406.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 281.2200317382813068 390.0288391113281250 0.0 0.0 77.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 337.2200317382813068 390.0288391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 342.2200317382813068 406.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 350.3518113263949090 390.0288391113281250 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 391.3518113263949090 406.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 399.4835909145085111 390.0288391113281250 0.0 0.0 86.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 472.4835909145085111 406.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 480.6153705026221132 390.0288391113281250 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 515.6153705026221132 406.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 523.7471500907357722 390.0288391113281250 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 408.6538391113281250 0.0 0.0 77.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 113.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 123.8892775579566461 408.6538391113281250 0.0 0.0 77.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 179.8892775579566319 408.6538391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 184.8892775579566319 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 195.0856417300864791 408.6538391113281250 0.0 0.0 90.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 262.7653292300864791 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 272.9616934022163264 408.6538391113281250 0.0 0.0 76.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 326.9616934022163264 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 337.1580575743461736 408.6538391113281250 0.0 0.0 57.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 375.1580575743461736 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 385.3544217464760209 408.6538391113281250 0.0 0.0 68.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 435.3544217464760209 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 445.5507859186058681 408.6538391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 460.5507859186058681 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 470.7471500907357154 408.6538391113281250 0.0 0.0 76.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 533.7471500907356585 408.6538391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 427.2788391113281250 0.0 0.0 77.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 113.6929133858267846 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 118.6989396863722277 427.2788391113281250 0.0 0.0 93.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 192.6989396863722277 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 197.7049659869176708 427.2788391113281250 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 229.7049659869176708 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 234.7109922874631138 427.2788391113281250 0.0 0.0 59.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 280.7109922874631138 427.2788391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 284.7109922874631138 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 289.7170185880085569 427.2788391113281250 0.0 0.0 46.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 312.7170185880085569 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 317.7230448885540000 427.2788391113281250 0.0 0.0 61.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 359.7230448885540000 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 364.7290711890994430 427.2788391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 382.7290711890994430 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 387.7350974896448861 427.2788391113281250 0.0 0.0 81.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 449.7350974896448861 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 454.7411237901903291 427.2788391113281250 0.0 0.0 57.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 492.7411237901903291 427.2788391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 497.7411237901903291 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 502.7471500907357722 427.2788391113281250 0.0 0.0 49.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 445.9038391113281250 0.0 0.0 99.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 133.6929133858267846 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 144.3178489865280767 445.9038391113281250 0.0 0.0 91.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 214.3178489865280767 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 224.9427845872293688 445.9038391113281250 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 258.9427845872293688 445.9038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 262.9427845872293688 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 273.5677201879306608 445.9038391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 288.5677201879306608 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 299.1926557886319529 445.9038391113281250 0.0 0.0 78.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 357.8723432886319529 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 368.4972788893332449 445.9038391113281250 0.0 0.0 66.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 414.4972788893332449 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 425.1222144900345370 445.9038391113281250 0.0 0.0 102.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 508.1222144900345370 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 518.7471500907357722 445.9038391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 533.7471500907357722 445.9038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 464.5288391113281250 0.0 0.0 82.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 119.6929133858267846 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 130.9496929739404152 464.5288391113281250 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 145.9496929739404152 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 157.2064725620540457 464.5288391113281250 0.0 0.0 102.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 240.2064725620540457 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 251.4632521501676763 464.5288391113281250 0.0 0.0 52.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 290.4632521501677047 464.5288391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 295.4632521501677047 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 306.7200317382813068 464.5288391113281250 0.0 0.0 82.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 369.7200317382813068 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 380.9768113263949090 464.5288391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 399.9768113263949090 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 411.2335909145085111 464.5288391113281250 0.0 0.0 83.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 476.2335909145085111 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 487.4903705026221132 464.5288391113281250 0.0 0.0 50.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 514.4903705026221132 464.5288391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 518.4903705026221132 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 529.7471500907357722 464.5288391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 483.1538391113281250 0.0 0.0 80.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 114.6929133858267846 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 123.4496929739404152 483.1538391113281250 0.0 0.0 66.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 169.4496929739404152 483.1538391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 174.4496929739404152 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 183.2064725620540457 483.1538391113281250 0.0 0.0 112.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 276.2064725620540457 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 284.9632521501676479 483.1538391113281250 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 299.9632521501676479 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 308.7200317382812500 483.1538391113281250 0.0 0.0 50.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 335.7200317382812500 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 344.4768113263948521 483.1538391113281250 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 373.4768113263948521 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 382.2335909145084543 483.1538391113281250 0.0 0.0 42.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 405.2335909145084543 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 413.9903705026220564 483.1538391113281250 0.0 0.0 69.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 461.9903705026220564 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 470.7471500907356585 483.1538391113281250 0.0 0.0 76.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 533.7471500907356585 483.1538391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 501.7788085937500000 0.0 0.0 68.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 104.6929133858267846 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 111.0746929739404152 501.7788085937500000 0.0 0.0 63.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 153.0746929739404152 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 159.4564725620540457 501.7788085937500000 0.0 0.0 66.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 206.4564725620540457 501.7788085937500000 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 210.4564725620540457 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 216.8382521501676763 501.7788085937500000 0.0 0.0 92.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 295.8382521501677047 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 302.2200317382813068 501.7788085937500000 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 311.2200317382813068 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 317.6018113263949090 501.7788085937500000 0.0 0.0 110.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 407.6018113263949090 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 413.9835909145085111 501.7788085937500000 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 428.9835909145085111 501.7788085937500000 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 432.9835909145085111 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 439.3653705026221132 501.7788085937500000 0.0 0.0 100.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 517.3653705026221132 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 523.7471500907357722 501.7788085937500000 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 520.4038696289062500 0.0 0.0 50.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 83.6929133858267846 520.4038696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 88.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 92.6929133858267846 520.4038696289062500 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 132.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 136.6929133858267846 520.4038696289062500 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 163.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 167.6929133858267846 520.4038696289062500 0.0 0.0 59.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 213.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 217.6929133858267846 520.4038696289062500 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 232.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 236.6929133858267846 520.4038696289062500 0.0 0.0 67.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 284.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 288.6929133858267846 520.4038696289062500 0.0 0.0 110.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 378.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 382.6929133858267846 520.4038696289062500 0.0 0.0 77.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 437.6929133858267846 520.4038696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 557.6538696289062500 0.0 0.0 93.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 128.6929133858267846 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 135.1292329150994931 557.6538696289062500 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 152.1292329150994931 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 158.5655524443722015 557.6538696289062500 0.0 0.0 67.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 206.5655524443722015 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 213.0018719736449100 557.6538696289062500 0.0 0.0 94.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 289.0018719736449384 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 295.4381915029176753 557.6538696289062500 0.0 0.0 68.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 345.4381915029176753 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 351.8745110321904122 557.6538696289062500 0.0 0.0 84.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 414.8745110321904122 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 421.3108305614631490 557.6538696289062500 0.0 0.0 86.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 486.3108305614631490 557.6538696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 491.3108305614631490 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 497.7471500907358859 557.6538696289062500 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 576.2788696289062500 0.0 0.0 73.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 106.6929133858267846 576.2788696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
