Text 1 " " 85.6929133858267846 595.6056006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 92.4474331112358669 578.8399658203125000 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 120.4474331112358669 595.6056006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 127.2019528366449492 578.8399658203125000 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 168.2019528366449492 595.6056006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 174.9564725620540173 578.8399658203125000 0.0 0.0 46.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 202.9564725620540173 595.6056006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 209.7109922874630854 578.8399658203125000 0.0 0.0 45.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 235.7109922874630854 595.6056006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 242.4655120128721535 578.8399658203125000 0.0 0.0 73.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 297.4655120128721819 595.6056006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 304.2200317382812500 578.8399658203125000 0.0 0.0 34.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 319.2200317382812500 595.6056006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 325.9745514636903181 578.8399658203125000 0.0 0.0 49.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 356.9745514636903181 595.6056006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 363.7290711890993862 578.8399658203125000 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 372.7290711890993862 595.6056006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 379.4835909145084543 578.8399658203125000 0.0 0.0 42.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 399.4835909145084543 595.6056006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 406.2381106399175223 578.8399658203125000 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 421.2381106399175223 595.6056006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 427.9926303653265904 578.8399658203125000 0.0 0.0 110.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 519.9926303653265904 595.6056006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 526.7471500907356585 578.8399658203125000 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 597.4649658203125000 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 95.6929133858267846 597.4649658203125000 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 100.6929133858267846 597.4649658203125000 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 105.6929133858267846 597.4649658203125000 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 110.6929133858267846 597.4649658203125000 0.0 0.0 55.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 144.6929133858267846 597.4649658203125000 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 149.6929133858267846 597.4649658203125000 0.0 0.0 64.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 195.6929133858267846 597.4649658203125000 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 200.6929133858267846 597.4649658203125000 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 214.6929133858267846 597.4649658203125000 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 218.6929133858267846 614.2306006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 239.1037607268085878 597.4649658203125000 0.0 0.0 49.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 267.1037607268085594 614.2306006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 287.5146080677903342 597.4649658203125000 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 313.5146080677903342 614.2306006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 333.9254554087721090 597.4649658203125000 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 358.9254554087721090 614.2306006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 379.3363027497538837 597.4649658203125000 0.0 0.0 134.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 495.3363027497538837 614.2306006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 515.7471500907356585 597.4649658203125000 0.0 0.0 43.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 616.0899658203125000 0.0 0.0 103.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 140.6929133858267846 632.8556006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 149.5746929739404152 616.0899658203125000 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 164.5746929739404152 632.8556006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 173.4564725620540457 616.0899658203125000 0.0 0.0 66.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 221.4564725620540457 616.0899658203125000 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 226.4564725620540457 632.8556006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 235.3382521501676763 616.0899658203125000 0.0 0.0 65.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 281.3382521501677047 632.8556006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 290.2200317382813068 616.0899658203125000 0.0 0.0 45.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 316.2200317382813068 632.8556006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 325.1018113263949090 616.0899658203125000 0.0 0.0 78.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 380.1018113263949090 632.8556006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 388.9835909145085111 616.0899658203125000 0.0 0.0 86.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 453.9835909145085111 632.8556006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 462.8653705026221132 616.0899658203125000 0.0 0.0 43.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 485.8653705026221132 632.8556006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 494.7471500907357154 616.0899658203125000 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 533.7471500907356585 616.0899658203125000 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 634.7149658203125000 0.0 0.0 58.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 96.6929133858267846 634.7149658203125000 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 100.6929133858267846 651.4806006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 106.6996929739404152 634.7149658203125000 0.0 0.0 81.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 169.6996929739404152 651.4806006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 175.7064725620540457 634.7149658203125000 0.0 0.0 103.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 260.7064725620540457 651.4806006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 266.7132521501676479 634.7149658203125000 0.0 0.0 43.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 289.7132521501676479 651.4806006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 295.7200317382812500 634.7149658203125000 0.0 0.0 80.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 354.7200317382812500 651.4806006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 360.7268113263948521 634.7149658203125000 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 389.7268113263948521 651.4806006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 395.7335909145084543 634.7149658203125000 0.0 0.0 80.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 454.7335909145084543 651.4806006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 460.7403705026220564 634.7149658203125000 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 489.7403705026220564 651.4806006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 495.7471500907356585 634.7149658203125000 0.0 0.0 61.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 653.3399658203125000 0.0 0.0 61.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 99.6929133858267846 670.1056006874625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 103.6929133858267846 653.3399658203125000 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 144.6929133858267846 653.3399658203125000 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 715.2012939453125000 0.0 0.0 45.0000000000000000 43.0000000000000000 0.0 0.0
Text 1 " " 101.6929133858267846 749.2013038124625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 110.6929133858267846 711.4786376953125000 0.0 0.0 236.9511718750000000 47.7597656250000000 0.0 0.0
Text 1 " " 301.6929133858267846 749.2013038124625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 310.6929133858267846 711.4786376953125000 0.0 0.0 64.9511718750000000 47.7597656250000000 0.0 0.0
Text 1 " " 330.6929133858267846 749.2013038124625837 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 339.6929133858267846 711.4786376953125000 0.0 0.0 184.9511718750000000 47.7597656250000000 0.0 0.0
Blob 0 "" 56.6929133858267775 54.7788543701171875 0.0 0.0 38.3906250000000000 21.2265625000000000 0.0 0.0
Text 1 " " 75.2163508858267846 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 80.1736962680912342 54.7788543701171875 0.0 0.0 100.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 161.1736962680912484 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 166.1310416503557121 54.7788543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 175.1310416503557121 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 180.0883870326201759 54.7788543701171875 0.0 0.0 82.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 243.0883870326201759 54.7788543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 247.0883870326201759 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 252.0457324148846396 54.7788543701171875 0.0 0.0 46.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 280.0457324148846396 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 285.0030777971491034 54.7788543701171875 0.0 0.0 45.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 312.0030777971491034 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 316.9604231794135671 54.7788543701171875 0.0 0.0 75.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 369.9604231794135671 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 374.9177685616780309 54.7788543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 383.9177685616780309 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 388.8751139439424946 54.7788543701171875 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 418.8751139439424946 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 423.8324593262069584 54.7788543701171875 0.0 0.0 84.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 485.8324593262069584 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 490.7898047084714221 54.7788543701171875 0.0 0.0 34.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 505.7898047084714221 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 510.7471500907358859 54.7788543701171875 0.0 0.0 49.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 73.4038543701171875 0.0 0.0 73.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 111.6929133858267846 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 124.2200317382812784 73.4038543701171875 0.0 0.0 99.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 204.2200317382812784 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 216.7471500907357722 73.4038543701171875 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 255.7471500907357722 73.4038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 260.7471500907357722 73.4038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 265.7471500907357722 73.4038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 270.7471500907357722 73.4038543701171875 0.0 0.0 68.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 320.7471500907357722 73.4038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 325.7471500907357722 73.4038543701171875 0.0 0.0 45.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 357.7471500907357722 73.4038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 362.7471500907357722 73.4038543701171875 0.0 0.0 64.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 408.7471500907357722 73.4038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 413.7471500907357722 73.4038543701171875 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 427.7471500907357722 73.4038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 432.7471500907357722 73.4038543701171875 0.0 0.0 64.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 478.7471500907357722 73.4038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 483.7471500907357722 73.4038543701171875 0.0 0.0 70.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 533.7471500907357722 73.4038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 92.0288543701171875 0.0 0.0 62.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 99.6929133858267846 92.0288543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 129.2788543701171875 0.0 0.0 48.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 85.6929133858267846 146.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 89.6929133858267846 129.2788543701171875 0.0 0.0 78.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 147.6929133858267846 146.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 151.6929133858267846 129.2788543701171875 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 190.6929133858267846 146.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 194.6929133858267846 129.2788543701171875 0.0 0.0 34.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 209.6929133858267846 146.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 213.6929133858267846 129.2788543701171875 0.0 0.0 102.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 296.6929133858267846 146.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 300.6929133858267846 129.2788543701171875 0.0 0.0 83.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 362.6929133858267846 146.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 366.6929133858267846 129.2788543701171875 0.0 0.0 45.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 392.6929133858267846 129.2788543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 74.6929133858267846 166.5288543701171875 0.0 0.0 58.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 114.6929133858267846 183.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 124.8647320364404152 166.5288543701171875 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 153.8647320364404152 183.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 164.0365506870540457 166.5288543701171875 0.0 0.0 50.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 192.0365506870540457 183.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 202.2083693376676763 166.5288543701171875 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 227.2083693376676763 183.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 237.3801879882813068 166.5288543701171875 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 270.3801879882813068 183.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 280.5520066388949090 166.5288543701171875 0.0 0.0 68.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 329.5520066388949090 183.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 339.7238252895085111 166.5288543701171875 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 354.7238252895085111 183.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 364.8956439401221132 166.5288543701171875 0.0 0.0 79.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 420.5753314401221132 183.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 430.7471500907357154 166.5288543701171875 0.0 0.0 124.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 533.7471500907356585 166.5288543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 74.6929133858267846 185.1538543701171875 0.0 0.0 65.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 120.6929133858267846 201.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 124.6929133858267846 185.1538543701171875 0.0 0.0 104.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 209.6929133858267846 201.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 213.6929133858267846 185.1538543701171875 0.0 0.0 77.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 269.6929133858267846 201.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 273.6929133858267846 185.1538543701171875 0.0 0.0 43.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 296.6929133858267846 201.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 300.6929133858267846 185.1538543701171875 0.0 0.0 49.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 328.6929133858267846 185.1538543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 74.6929133858267846 203.7788543701171875 0.0 0.0 82.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 134.6929133858267846 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 139.4983370563176948 203.7788543701171875 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 168.4983370563176948 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 173.3037607268086049 203.7788543701171875 0.0 0.0 55.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 210.3037607268086049 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 215.1091843972995150 203.7788543701171875 0.0 0.0 34.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 230.1091843972995150 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 234.9146080677904251 203.7788543701171875 0.0 0.0 56.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 270.9146080677904251 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 275.7200317382813068 203.7788543701171875 0.0 0.0 51.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 307.7200317382813068 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 312.5254554087721885 203.7788543701171875 0.0 0.0 99.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 392.5254554087721885 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 397.3308790792630703 203.7788543701171875 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 432.3308790792630703 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 437.1363027497539520 203.7788543701171875 0.0 0.0 75.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 490.1363027497539520 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 494.9417264202448337 203.7788543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 503.9417264202448337 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 508.7471500907357154 203.7788543701171875 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 74.6929133858267846 222.4038543701171875 0.0 0.0 81.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 133.6929133858267846 222.4038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 259.6538391113281250 0.0 0.0 64.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 102.6929133858267846 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 115.5746929739404152 259.6538391113281250 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 140.5746929739404152 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 153.4564725620540457 259.6538391113281250 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 183.4564725620540457 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 196.3382521501676763 259.6538391113281250 0.0 0.0 81.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 255.3382521501676763 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 268.2200317382813068 259.6538391113281250 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 280.2200317382813068 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 293.1018113263949090 259.6538391113281250 0.0 0.0 91.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 366.1018113263949090 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 378.9835909145085111 259.6538391113281250 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 407.9835909145085111 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 420.8653705026221132 259.6538391113281250 0.0 0.0 78.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 480.8653705026221132 259.6538391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 484.8653705026221132 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 497.7471500907357154 259.6538391113281250 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 278.2788391113281250 0.0 0.0 91.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 126.6929133858267846 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 132.3246929739404152 278.2788391113281250 0.0 0.0 45.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 158.3246929739404152 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 163.9564725620540457 278.2788391113281250 0.0 0.0 94.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 239.9564725620540457 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 245.5882521501676763 278.2788391113281250 0.0 0.0 34.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 260.5882521501677047 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 266.2200317382813068 278.2788391113281250 0.0 0.0 73.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 318.2200317382813068 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 323.8518113263949090 278.2788391113281250 0.0 0.0 120.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 423.8518113263949090 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 429.4835909145085111 278.2788391113281250 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 458.4835909145085111 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 464.1153705026221132 278.2788391113281250 0.0 0.0 45.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 490.1153705026221132 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 495.7471500907357154 278.2788391113281250 0.0 0.0 62.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 296.9038391113281250 0.0 0.0 89.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 126.6929133858267846 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 130.6929133858267846 296.9038391113281250 0.0 0.0 43.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 153.6929133858267846 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 157.6929133858267846 296.9038391113281250 0.0 0.0 91.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 229.6929133858267846 296.9038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 355.0425109863281250 0.0 0.0 109.9511718750000000 47.7597656250000000 0.0 0.0
Text 1 " " 120.6929133858267846 392.7651790108267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 129.6929133858267846 355.0425109863281250 0.0 0.0 134.9511718750000000 47.7597656250000000 0.0 0.0
