Text 9 "Professor" 353.0129183070866361 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.1301058070866361 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "James" 434.8357837106299257 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 480.4529712106299257 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Henry" 490.1586491141732154 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 56.6929133858267775 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.4976008858267846 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 128.1613619586614448 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.5988619586614448 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 148.2626230314961049 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 172.6141855314961049 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "study" 177.2779466043307650 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.1451341043307650 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 223.8088951771654251 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.9495201771654251 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ancient" 243.6132812500000853 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 300.4492187500001137 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Egypt," 305.1129798228347454 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 352.1832923228347454 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "and," 356.8470533956693771 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 389.9954908956693771 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "moreover," 394.6592519685040088 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.7139394685040088 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 478.3777005413386405 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 493.2448880413386405 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "show" 497.9086491141732722 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 56.6929133858267775 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.1226008858267846 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 92.9980370884037342 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 115.4902245884037342 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "two" 121.3656607909806837 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.0219107909806837 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "major" 155.8973469935576475 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 201.5926594935576475 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "works," 207.4680956961346112 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 258.6087206961345828 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 264.4841568987115465 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.7654068987115465 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "History" 281.6408431012885103 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.1095931012885103 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 343.9850293038654740 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.1256543038654740 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 365.0010905064424378 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.0714030064424378 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 413.9468392090194016 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 443.0952767090194016 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 448.9707129115963653 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.3222754115963653 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 479.1977116141733291 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 56.6929133858267775 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.4351008858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 134.7765209768701027 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.9171459768701027 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 167.2585660679134207 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 210.3288785679134207 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "actually" 227.6702986589567388 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.3109236589567672 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "mark" 305.6523437500000568 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 346.6757812500000568 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 364.0172013410433465 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 373.0250138410433465 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "turning" 390.3664339320866361 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.0617464320866361 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "point" 465.4031665231299257 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 505.5281665231299257 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 522.8695866141732722 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "Egyptological" 56.6929133858267775 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.7632258858267846 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "studies," 174.9345985072178564 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.6611610072178564 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "inaugurating" 248.8325336286089282 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.4262836286089282 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 364.5976562500000000 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 388.9492187500000000 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "era" 405.1205913713910718 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.2299663713910718 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 446.4013389927821436 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.5419639927821436 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "modern" 477.7133366141732154 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Egyptology." 56.6929133858267775 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Although" 56.6929133858267775 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.8804133858267846 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "compared" 137.2550366018701027 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 214.2315991018701027 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 224.6062223179134207 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 239.4734098179134207 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Europe," 249.8480330339567388 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.1292830339567672 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "America" 319.5039062500000568 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 384.0039062500000568 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "had" 394.3785294660433465 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 423.3629044660433465 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "come" 433.7375276820866361 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 474.5265901820866361 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "late" 484.9012133981299257 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 513.0652758981299257 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 523.4398991141732722 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Egyptology" 56.6929133858267775 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.8413508858267846 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 148.8465006327334379 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.9949381327334379 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Near" 186.0000878796400912 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.3204003796400912 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Eastern" 231.3255501265467444 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 289.5755501265467728 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "studies," 297.5806998734533977 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 355.3072623734533977 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 363.3124121203600225 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.1170996203600225 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "realized" 438.1222493672666474 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 499.8722493672666474 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 507.8773991141732722 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "developing" 56.6929133858267775 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.9663508858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 147.3074381327334379 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.6590006327334379 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "scientific" 178.0000878796400912 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.7422753796400912 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "methodologies" 253.0833626265467444 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 364.5443001265467728 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 370.8853873734533977 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 386.0260123734533977 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "this" 392.3670996203600225 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 420.4920996203600225 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "new" 426.8331868672666474 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 459.5050618672666474 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "approach" 465.8461491141732722 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "could" 56.6929133858267775 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.7397883858267846 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 103.9937937445319562 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.3766062445319562 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "America's" 127.6306116032371278 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.8727991032371278 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lasting" 208.1268044619422994 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 258.9939919619422994 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "contribution" 264.2479973206474710 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.2479973206474710 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 365.5020026793526426 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 380.3691901793526426 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "these" 385.6231955380578142 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.7560080380578142 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "fields." 431.0100133967629858 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 477.1740758967629858 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 482.4280812554681575 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.6233937554681575 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "time" 503.8773991141733291 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 56.6929133858267775 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.4976008858267846 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "came" 129.3176119586614448 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.8801119586614448 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 175.7001230314961049 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 190.5673105314961049 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "realize" 196.3873216043307650 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.3170091043307650 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 254.1370201771654251 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.4885826771654251 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "need" 284.3085937500000568 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 321.5742187500000568 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 327.3942298228346885 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 342.2614173228346885 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "establish" 348.0814283956693203 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 415.7767408956693203 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 421.5967519685039520 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.6045644685039520 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "new" 436.4245755413385837 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 469.0964505413385837 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "institute" 474.9164616141732154 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 56.6929133858267775 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 79.3726008858267846 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 84.2403215223097277 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.5918840223097277 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "comprehensive" 113.4596046587926708 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 230.8111671587926708 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "study" 235.6788877952756138 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 277.5460752952756138 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 282.4137959317585569 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.5544209317585569 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 302.4221415682415000 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.7737040682415000 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ancient" 331.6414247047244430 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 388.4773622047244430 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Near" 393.3450828412073861 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.6653953412073861 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "East" 435.5331159776903291 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.3612409776903291 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "modeled" 472.2289616141732722 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "along" 56.6929133858267775 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.8257258858267846 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 110.2306225393701027 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.5821850393701027 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lines" 145.9870816929134207 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 182.1667691929134207 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 193.5716658464567388 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.7122908464567388 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "scientific" 220.1171875000000568 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.8593750000000568 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "enquiry." 300.2642716535433465 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.3970841535433465 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Sometimes" 376.8019808070866361 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.0676058070866361 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "he" 471.4725024606299257 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 490.1912524606299257 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "even" 501.5961491141732154 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "referred" 56.6929133858267775 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 120.7241633858267846 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 124.5541088674951027 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.4212963674951027 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "this" 143.2512418491634207 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.3762418491634207 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "institute" 175.2061873308317388 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.5968123308317388 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 242.4267578125000568 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 258.6533203125000568 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 262.4832657941683465 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.4910782941683465 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 ""research" 275.3210237758366361 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.3132112758366361 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "laboratory."" 352.1431567575049257 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 444.2681567575049257 215.4184147391732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 450.9771411325049257 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Ultimately," 454.8070866141732154 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "he" 56.6929133858267775 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.4116633858267846 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "managed" 81.5379244586614362 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.9832369586614504 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 158.1094980314960878 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 172.9766855314960878 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "convince" 179.1029466043307252 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.6732591043307252 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "some" 253.7995201771653626 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 293.9323326771653910 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 300.0585937500000568 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 315.1992187500000568 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 321.3254798228347227 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 345.6770423228347227 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "most" 351.8033033956693885 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 389.0064283956693885 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "rational" 395.1326894685040543 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 455.9530019685040543 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 462.0792630413387201 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 477.2198880413387201 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "people," 483.3461491141733859 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "i.e.," 56.6929133858267775 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 83.5288508858267846 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "America's" 92.0244422572178706 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.2666297572178564 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "corporate" 175.7622211286089282 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.2075336286089282 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "industrial" 258.7031250000000000 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 333.5937500000000000 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 342.0893413713910718 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.2377788713910718 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "commercial" 379.7333702427821436 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.1396202427821436 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "leaders," 478.6352116141732154 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "including" 56.6929133858267775 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.9897883858267846 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "John" 141.8944917041619931 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.3163667041619931 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "D." 190.2210700224972015 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 206.4320075224972015 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Rockefeller," 219.3367108408324100 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.3523358408324384 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Jr." 322.2570391591676753 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 340.0851641591676753 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "(Standard" 352.9898674775029122 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 428.3804924775029122 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Oil)," 441.2851957958381490 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 472.7773832958381490 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Martin" 485.6820866141733859 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ryerson" 56.6929133858267775 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.0991633858267846 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "(Inland" 131.3576613470191319 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.2014113470191319 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
