Text 1 " " 423.6614129288527693 712.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "context" 425.7866414159169040 712.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.0405476659169040 712.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 456.1657761529810386 712.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 468.3415574029810386 712.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "work" 470.4667858900451733 712.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 490.4277233900451733 712.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 492.5529518771093080 712.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 500.1232643771093080 712.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Professor" 502.2484928641734427 712.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "James" 56.6929133858267775 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 79.5015071358267846 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Henry" 81.7961144416607198 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 105.8703331916607198 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 108.1649404974946549 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.5672842474946549 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 143.8618915533285758 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.5806415533285758 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 153.8752488591624967 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.0510301091624967 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "study" 168.3456374149964176 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.2792311649964176 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 191.5738384708303386 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.1441509708303386 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ancient" 201.4387582766642595 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 229.8567270266642595 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Egypt," 232.1513343324981804 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.6864905824981804 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "and," 257.9810978883321013 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.5553166383321013 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "moreover," 276.8499239441660507 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 316.3772676941660507 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 318.6718750000000000 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.1054687500000000 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "show" 328.4000760558339493 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.5992948058339493 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 350.8939021116678987 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 366.1087458616678987 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 368.4033531675018480 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 379.6494469175018480 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "two" 381.9440542233357974 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.2721792233357974 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "major" 398.5667865291697467 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.4144427791697467 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "works," 423.7090500850036960 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 449.2793625850036960 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 451.5739698908376454 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 457.2145948908376454 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "History" 459.5092021966715947 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.7435771966715947 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 490.0381845025055441 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 497.6084970025055441 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 499.9031043083394934 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 521.4382605583394934 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 523.7328678641733859 703.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 56.6929133858267775 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 68.8686946358267846 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 73.3480669580824554 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.9027544580824554 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 107.3821267803381261 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 137.7532205303381261 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 142.2325928525937968 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.8029053525937968 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 154.2822776748494675 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 175.8174339248494675 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "actually" 180.2968062471051383 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 210.6171187471051383 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "mark" 215.0964910693608090 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.6082098193608090 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 240.0875821416164797 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 244.5914883916164797 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "turning" 249.0708607138721504 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 277.9185169638721504 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "point" 282.3978892861278496 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 302.4603892861278496 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 306.9397616083835487 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.6585116083835487 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "Egyptological" 319.1378839306392479 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.1730401806392479 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "studies," 374.6524125028949470 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.5156937528949470 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "inaugurating" 407.9950660751506462 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 457.7919410751506462 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 462.2713133974063453 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 474.4470946474063453 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "era" 478.9264669696620444 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 491.4811544696620444 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 495.9605267919177436 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 503.5308392919177436 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "modern" 508.0102116141734427 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Egyptology." 56.6929133858267775 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Although" 56.6929133858267775 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 91.7866633858267846 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "compared" 96.1314456969734437 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.6197269469734579 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 138.9645092581201027 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.3981030081201027 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Europe," 150.7428853192667475 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 180.3835103192667475 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "America" 184.7282926304133923 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.9782926304133923 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "had" 221.3230749415600371 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.8152624415600371 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "come" 240.1600447527066819 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.5545760027066535 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "late" 264.8993583138533268 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.9813895638533268 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 283.3261718750000000 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.7597656250000000 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Egyptology" 295.1045479361466732 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 337.1787666861466732 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 341.5235489972933465 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 356.0977677472933465 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Near" 360.4425500584400197 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 379.1027063084400197 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Eastern" 383.4474886195866929 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 412.5724886195866929 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "studies," 416.9172709307333662 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 445.7805521807333662 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 450.1253344918800394 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 483.5276782418800394 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "realized" 487.8724605530267127 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 518.7474605530267127 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 523.0922428641733859 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "developing" 56.6929133858267775 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.8296321358267846 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 101.5259162227883394 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.7016974727883394 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "scientific" 116.3979815597498941 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.7690753097498941 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "methodologies" 153.4653593967114489 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.1958281467114489 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 211.8921122336730036 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.4624247336730036 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "this" 222.1587088206345584 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 236.2212088206345584 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "new" 238.9174929075961131 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.2534304075961131 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "approach" 257.9497144945576679 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.1801832445576679 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "could" 296.8764673315192226 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.8999048315192226 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 320.5961889184807774 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.7875951684807774 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "America's" 332.4838792554423321 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.1049730054423321 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lasting" 372.8012570924038869 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.2348508424038869 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "contribution" 400.9311349293654416 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.9311349293654416 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 451.6274190163269964 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 459.0610127663269964 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "these" 461.7572968532885511 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 481.8237031032885511 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "fields." 484.5199871902501059 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 507.6020184402501059 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 510.2983025272116606 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 518.3959587772117175 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "time" 521.0922428641732722 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 56.6929133858267775 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.0952571358267846 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "came" 92.6454970472441062 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 112.9267470472441062 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 115.4769869586614277 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.9105807086614277 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "realize" 125.4608206200787492 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.4256643700787492 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 153.9759042814960708 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.1516855314960708 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "need" 168.7019254429133923 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.3347379429133923 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 189.8849778543307139 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 197.3185716043307139 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "establish" 199.8688115157480354 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 233.7164677657480354 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 236.2667076771653569 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.7706139271653569 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "new" 243.3208538385826785 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 259.6567913385827069 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "institute" 262.2070312500000568 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 293.9023437500000568 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 296.4525836614174068 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.7924274114174068 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 310.3426673228347568 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 322.5184485728347568 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "comprehensive" 325.0686884842521067 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 383.7444697342521067 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "study" 386.2947096456694567 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.2283033956694567 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 409.7785433070868066 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 417.3488558070868066 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 419.8990957185041566 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 432.0748769685041566 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ancient" 434.6251168799215066 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 463.0430856299215066 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Near" 465.5933255413388565 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 484.2534817913388565 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "East" 486.8037217027562065 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 502.7177842027562065 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "modeled" 505.2680241141735564 647.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "along" 56.6929133858267775 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 77.7593196358267846 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 80.6248748325404847 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.8006560825404847 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lines" 95.6662112792541848 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.7560550292541848 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 116.6216102259678848 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.1919227259678848 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "scientific" 127.0574779226815849 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 161.4285716726815849 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "enquiry." 164.2941268693952850 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 196.8605331193952850 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Sometimes" 199.7260883161089851 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 241.3589008161089851 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "he" 244.2244560128226851 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.5838310128226851 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "even" 256.4493862095363852 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.8048549595363852 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "referred" 277.6704101562500568 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.6860351562500568 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 312.5515903529637285 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.9851841029637285 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "this" 322.8507392996774001 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 336.9132392996774001 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "institute" 339.7787944963910718 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.4741069963910718 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 374.3396621931047434 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.4529434431047434 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 385.3184986398184151 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 389.8224048898184151 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 ""research" 392.6879600865320867 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.1840538365320867 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "laboratory."" 432.0496090332457584 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 478.1121090332457584 640.0502506766732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 481.4666012207457584 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Ultimately," 484.3321564174594300 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 526.0821564174593732 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "he" 528.9477116141730448 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "managed" 56.6929133858267775 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 91.9155696358267846 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 96.0079105407234437 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.4415042907234437 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "convince" 107.5338451956201027 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.8190014456201027 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "some" 145.9113423505167475 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.9777486005167475 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 170.0700895054133923 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.6404020054133923 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 181.7327429103100371 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.9085241603100371 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "most" 198.0008650652066819 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.6024275652066819 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "rational" 220.6947684701033268 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 251.1049247201033268 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 255.1972656249999716 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.7675781250000000 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "people," 266.8599190298966732 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.3403877798966732 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "i.e.," 298.4327286847933465 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 311.8506974347933465 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "America's" 315.9430383396900197 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 353.5641320896900197 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "corporate" 357.6564729945866929 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 394.8791292445866929 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "industrial" 398.9714701494833662 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 436.4167826494833662 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 440.5091235543800394 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 455.0833423043800394 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "commercial" 459.1756832092767127 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 504.3788082092767127 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "leaders," 508.4711491141733859 777.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "including" 56.6929133858267775 768.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.8413508858267846 768.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "John" 95.2244456345530494 768.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
